16.0094.20231007052118966793,0.0143430009484291,0.0133023168891668,0.0120044331997632,0.0095890806987881,0.0126767912879586,0.011482607573270798,0.0167975295335054,0.0117633435875177,0.009494743309915,0.0047512934543192,0.0092586791142821,0.0125956330448389,0.0137142799794673,0.0130106257274746,0.0116425836458802,0.0116865504533052,0.0109865758568048,0.0080928169190883,0.0139379324391484,0.0095229409635066,0.013522152788937,0.0133496336638927,0.011249634437263,0.0109291775152087,0.010643046349287,0.0132113620638847,0.0135336844250559,0.0109835248440504,0.0077745728194713,0.0097769545391201,0.0154180945828557,0.0120841767638921,0.0175576675683259,0.0189312156289815,0.0089454082772135,0.0104916300624609,0.0131389060989022,0.0092729330062866,0.0112292803823947,0.0123391048982739,0.0151370456442236,0.0156180672347545,0.0088292146101593,0.0136973690241575,0.0161594934761524,0.0100481146946549,0.0145892882719635,0.0131509564816951,0.0127062872052192,0.0143123092129826,0.0120912287384271,0.0091969110071659,0.0159415584057569,0.0132992127910256,0.012984693981707,0.0187389161437749,0.0114644281566143,0.0195080749690532,0.0093146720901131,0.0113712949678301,0.0124512556940317,0.0104372892528772,0.016832934692502,0.0109083894640207,0.0083853537216782,0.0112311607226729,0.0164706967771053,0.013869703747332,0.0102590648457407,0.0149234440177679,0.0103927319869399,0.0107232313603162,0.0081945229321718,0.0115844691172242,0.0072797467000782,0.0136658586561679,0.010096650570631,0.0096204113215208,0.0112011181190609,0.0156057616695761,0.015572253614664,0.008793206885457,0.0124841071665287,0.0084764864295721,0.0128786442801356,0.0105680776759982,0.007569620385766,0.0109692811965942,0.0157626159489154,0.0165043771266937,0.0125733083114027,0.0182243306189775,0.0129490895196795,0.0156443659216165,0.0116846319288015,0.0097239892929792,0.0089393639937043,0.0111357178539037,0.0107940593734383,0.0131375100463628
16.0148.20231007052347601245,0.0165415499359369,0.0101131489500403,0.011108485981822,0.00917823985219,0.0114793246611952,0.01064667571336031,0.0125244865193963,0.0070185922086238,0.008801944553852,0.0160464346408844,0.0109487129375338,0.0138061391189694,0.0142200198024511,0.0137326307594776,0.0115450797602534,0.0131660345941782,0.0119083933532238,0.0098218992352485,0.0127623854205012,0.0146670546382665,0.0131409401074051,0.0131259597837924,0.014189732261002,0.0108587332069873,0.0113566918298602,0.0100943548604846,0.0163495913147926,0.0086207222193479,0.0087656257674098,0.0109119405969977,0.0149893052875995,0.0096547128632664,0.0155505007132887,0.0141192339360713,0.014828129671514,0.0098022036254405,0.0097796786576509,0.0118183372542262,0.0105708222836256,0.0122410589829087,0.0102751217782497,0.0079980418086051,0.0082585625350475,0.0107229696586728,0.0110629340633749,0.0109218154102563,0.0084721492603421,0.0124222273007035,0.0160302966833114,0.0109578026458621,0.0083498787134885,0.0118580609560012,0.0080820051953196,0.0102934790775179,0.0063780746422708,0.0093293152749538,0.0103086195886135,0.0101244999095797,0.0131408814340829,0.0098893465474247,0.0098687699064612,0.0082071982324123,0.0060386867262423,0.0110176652669906,0.0097633088007569,0.0102845001965761,0.0057520112022757,0.0126944249495863,0.0124256694689393,0.0096006533131003,0.006359604652971,0.0150855900719761,0.0079408502206206,0.009545786306262,0.0105053344741463,0.0069761169143021,0.0081085423007607,0.0100988410413265,0.0107851512730121,0.0095121208578348,0.0075701684691011,0.0167733710259199,0.0051511917263269,0.0111891720443964,0.0139392353594303,0.0062820920720696,0.008292625658214,0.0097240442410111,0.0139034073799848,0.0084456373006105,0.0075117228552699,0.0065705659799277,0.0106045361608266,0.0063249925151467,0.0121651627123355,0.0127241956070065,0.0119435079395771,0.0075312447734177,0.0058340090326964,0.0095602972432971
16.0117.20231007052223764098,0.0074045471847057,0.0121879829093813,0.0095288157463073,0.014473782852292,0.0086125694215297,0.012859935872256756,0.0124638965353369,0.0130001027137041,0.0075083607807755,0.0131176551803946,0.0088245710358023,0.0113261621445417,0.0073097832500934,0.0127168204635381,0.0138270566239953,0.010670437477529,0.0091232070699334,0.009163498878479,0.0144828418269753,0.0147009203210473,0.0111949248239398,0.0089100366458296,0.0082322740927338,0.0051226997748017,0.0122422808781266,0.0091506773605942,0.0080438079312443,0.0103471465408802,0.0117283342406153,0.008771832101047,0.0120394434779882,0.0060209869407117,0.0084724398329854,0.008612816222012,0.0068864496424794,0.0105552235618233,0.0054686069488525,0.009841276332736,0.0055541428737342,0.0041467929258942,0.0095436098054051,0.0099245207384228,0.0062997746281325,0.010698789730668,0.0104436036199331,0.0080710016191005,0.0110966265201568,0.0071729025803506,0.0102284820750355,0.0143464757129549,0.0111217489466071,0.004851821810007,0.007860162295401,0.013640652410686,0.0097851185128092,0.0114915473386645,0.009116698987782,0.0085367998108267,0.0060263117775321,0.0116628883406519,0.0067717223428189,0.0121146645396947,0.0084322327747941,0.0071736108511686,0.0096370307728648,0.011482860893011,0.0117877554148435,0.008602725341916,0.0078505650162696,0.0088190222159028,0.0101000759750604,0.0117107890546321,0.0124950213357806,0.0075468285940587,0.0087314518168568,0.0070035592652857,0.0091865556314587,0.0077110351994633,0.0093626072630286,0.0054627344943583,0.0068448022939264,0.0124618876725435,0.008627419359982,0.0102858338505029,0.0116022126749157,0.0117326052859425,0.0090941926464438,0.0109502887353301,0.0093290917575359,0.0075174439698457,0.0102277249097824,0.0116146588698029,0.0101876826956868,0.0100677432492375,0.0103670200332999,0.0090950196608901,0.0090662566944956,0.0086749754846096,0.0127729568630456,0.0069113872013986
16.0054.20231007051916251873,0.0118552008643746,0.0167197845876216,0.0139339845627546,0.0148993292823433,0.0101423757150769,0.009685270488262177,0.011550604365766,0.0137285478413105,0.0127486065030097,0.0077725769951939,0.0115630868822336,0.0121925408020615,0.0112706208601593,0.0140740796923637,0.0123840766027569,0.0134102571755647,0.0105362441390752,0.0177034698426723,0.0082092331722378,0.0132559714838862,0.0104954382404685,0.0106849065050482,0.015358917415142,0.0183091536164283,0.0111468220129609,0.0120550068095326,0.0113799488171935,0.0101678734645247,0.0093579571694135,0.006855770945549,0.0128346169367432,0.0134888840839266,0.0104112420231103,0.0123543115332722,0.0132373617962002,0.0110333310440182,0.0072560524567961,0.0121024930849671,0.0156933758407831,0.01172118447721,0.0088970363140106,0.0115350298583507,0.0094436313956975,0.0104396436363458,0.0114980535581707,0.0144170466810464,0.0132541796192526,0.0139835458248853,0.0089603960514068,0.0128605626523494,0.0116885481402277,0.0113097475841641,0.0111731002107262,0.0131763517856597,0.0077218422666192,0.009502955712378,0.0160057749599218,0.0108437109738588,0.0096680894494056,0.0097518758848309,0.0147922486066818,0.0062165851704776,0.0079000741243362,0.0121009610593318,0.0091344593092799,0.0094657111912965,0.0133566427975893,0.0142197590321302,0.0096127316355705,0.0127747980877757,0.007218265440315,0.0081047844141721,0.0140534527599811,0.0132010793313384,0.0094124590978026,0.0115970242768526,0.014537950977683,0.0097483685240149,0.0109734972938895,0.0168362502008676,0.014423070475459,0.0140587221831083,0.012734143063426,0.0075122597627341,0.0105760674923658,0.0113899195566773,0.0156052624806761,0.0134182544425129,0.0121734924614429,0.0089397802948951,0.0104076825082302,0.0104757798835635,0.0083277681842446,0.0121874269098043,0.0129784299060702,0.0091239158064126,0.0127383628860116,0.0157262943685054,0.0114547861739993,0.0052270963788032
16.0060.20231007051936622855,0.0081466333940625,0.0146116958931088,0.0124681172892451,0.0101842703297734,0.0147759653627872,0.01244897861033678,0.0117370896041393,0.0123309772461652,0.0098206577822566,0.0204068049788475,0.0156466215848922,0.0109052769839763,0.0177105981856584,0.0114899538457393,0.0096128014847636,0.0127378916367888,0.0141890188679099,0.0165741760283708,0.0103950938209891,0.0113840121775865,0.0124668907374143,0.0103332549333572,0.0082206660881638,0.0119643229991197,0.0111946733668446,0.0107557121664285,0.0142867313697934,0.0110463388264179,0.0132216410711407,0.0109826801344752,0.0089658526703715,0.0080695729702711,0.013001661747694,0.0109080579131841,0.0098244315013289,0.0116884894669055,0.014669825322926,0.0095362281426787,0.0166062675416469,0.007090684492141,0.0075783114880323,0.0115680126473307,0.0146601805463433,0.0114442454650998,0.0118335718289017,0.0107555771246552,0.008668940514326,0.0153343612328171,0.0125577040016651,0.0079665025696158,0.0131333228200674,0.0129862260073423,0.0127480197697877,0.0136285489425063,0.0135763343423604,0.0124800670892,0.0108938897028565,0.0095072006806731,0.0153986662626266,0.0191198326647281,0.0143966069445014,0.0089625865221023,0.0214949939399957,0.0129006588831543,0.0119092278182506,0.0107258521020412,0.015226294286549,0.0164639335125684,0.0099681466817855,0.0148837985470891,0.0125782126560807,0.0153552163392305,0.0095912860706448,0.0147455148398876,0.0122848646715283,0.0135156903415918,0.007983717136085,0.0129314474761486,0.0117719862610101,0.0124634467065334,0.0196807086467742,0.0139264473691582,0.0113128535449504,0.0068848351947963,0.0152907958254218,0.0130743812769651,0.0122005585581064,0.011199896223843,0.0119225773960351,0.0166018810123205,0.013173971325159,0.0153418183326721,0.010893777012825,0.0112815350294113,0.0098766349256038,0.0124218268319964,0.0085174608975648,0.0108583541586995,0.007246789522469,0.0103565352037549
16.0087.20231007052044432241,0.0144927958026528,0.0144080901518464,0.0116161191835999,0.0133742215111851,0.011739270761609,0.009864861145615578,0.0125194238498806,0.0143241034820675,0.012819206342101,0.0130838509649038,0.013599251396954,0.0105217648670077,0.0109774181619286,0.0099395308643579,0.0159685257822275,0.0082045961171388,0.0080916052684187,0.0104614067822694,0.0148122729733586,0.0096236849203705,0.0149738537147641,0.0136871198192238,0.0146450400352478,0.0092776268720626,0.0094631072133779,0.0119854630902409,0.0101290941238403,0.0118256630375981,0.0102770095691084,0.007605857681483,0.0082545280456542,0.0104326782748103,0.0108631057664752,0.0108509846031665,0.0083193462342023,0.0120312301442027,0.0151720587164163,0.0109303863719105,0.0080091813579201,0.0113654285669326,0.0084296585991978,0.0105635095387697,0.0063092866912484,0.0100609408691525,0.0110121993348002,0.0102311260998249,0.0145087977871298,0.0105431051924824,0.0104797175154089,0.0085550332441926,0.0061786575242877,0.0119847180321812,0.0112871387973427,0.0116257881745696,0.0065886597149074,0.0137441111728549,0.0135589400306344,0.0111249983310699,0.0074632479809224,0.0169241968542337,0.0093034263700246,0.0100906211882829,0.0123044392094016,0.0081047741696238,0.009393535554409,0.0111641567200422,0.0106034483760595,0.010695875622332,0.0086769126355648,0.0206139590591192,0.0061400630511343,0.0129974232986569,0.0157792195677757,0.0075729694217443,0.0087362099438905,0.0117091629654169,0.0155273657292127,0.0098095266148447,0.0083676278591156,0.0077016460709273,0.0123926289379596,0.0071536861360073,0.0151424696668982,0.0146137792617082,0.0142101664096117,0.0087289046496152,0.0069444919936358,0.0107629373669624,0.0082733780145645,0.0092172212898731,0.0113216238096356,0.0079193282872438,0.0091150160878896,0.010540634393692,0.0096961641684174,0.0127273313701152,0.0166030991822481,0.0093730762600898,0.009844628162682,0.0119386697188019
16.0149.20231007052347601283,0.0115705085918307,0.0093904780223965,0.006645041052252,0.0128619624301791,0.0118971262127161,0.01250650454312563,0.0068923044018447,0.014561771415174,0.0145060345530509,0.0112719126045703,0.0078676436096429,0.0178293511271476,0.0098249558359384,0.0106520233675837,0.0125554511323571,0.0083165233954787,0.0096195666119456,0.0119658280164003,0.0111453430727124,0.0110375061631202,0.0089050102978944,0.0209425743669271,0.0062827984802424,0.0139343859627842,0.0164583083242177,0.0077421078458428,0.0089213913306593,0.0119314445182681,0.0156666319817304,0.0092914374545216,0.008101025596261,0.0073079103603959,0.0110573386773467,0.0066670682281255,0.0134324580430984,0.0134804742410779,0.0119724180549383,0.0079189985990524,0.0061896708793938,0.00976999476552,0.0072294068522751,0.0077602840028703,0.0097781345248222,0.0070867273025214,0.0074159689247608,0.0091871581971645,0.0085742222145199,0.0113865537568926,0.0146668702363967,0.0074904169887304,0.0088393269106745,0.0096924640238285,0.0093170395120978,0.0098368376493453,0.0097936494275927,0.005738225299865,0.0101914880797266,0.0136494738981127,0.008999683894217,0.0082884980365633,0.0095462445169687,0.0083613898605108,0.0110462475568056,0.0102291963994503,0.0108177671208977,0.0083421552553772,0.0157549232244491,0.0116685647517442,0.0073640532791614,0.0070594809949398,0.0081159127876162,0.008096570149064,0.0084593528881669,0.0084785092622041,0.004495162051171,0.0094318371266126,0.0078146615996956,0.0116285812109708,0.0054482501000165,0.0063346484676003,0.0054882266558706,0.0110200457274913,0.0074907564558088,0.009954179637134,0.0063114562071859,0.0124644609168171,0.0091418530791997,0.0084118787199258,0.0080750836059451,0.0081772664561867,0.0085536465048789,0.0098058711737394,0.0104937395080924,0.0071249967440962,0.0079295923933386,0.00848931632936,0.007831142283976,0.0089082065969705,0.008408548310399,0.0099994158372282
16.0085.20231007052044432166,0.0121947657316923,0.016917573288083,0.0140130352228879,0.01504897326231,0.0101756313815712,0.009922066703438759,0.0116584440693259,0.0137529158964753,0.012847164645791,0.0078624784946441,0.0117654707282781,0.0125629855319857,0.0112373568117618,0.0143023710697889,0.0123437838628888,0.0134964771568775,0.0104400319978594,0.0180081333965063,0.0083124134689569,0.0133360996842384,0.0106733534485101,0.0108403256163001,0.015368640422821,0.0185344405472278,0.011281250976026,0.0121050467714667,0.0115620205178856,0.0102239344269037,0.0095475818961858,0.0069610313512384,0.0128557672724127,0.0135333007201552,0.010538482107222,0.0123445475473999,0.0132755143567919,0.0110859265550971,0.0072267493233084,0.0122977644205093,0.0160237811505794,0.0116483643651008,0.0089099053293466,0.0117171583697199,0.0096101155504584,0.010401383973658,0.011634855531156,0.0145552037283778,0.0135823972523212,0.0140134263783693,0.0093076741322875,0.0125731155276298,0.0114755630493164,0.0111997406929731,0.011315993964672,0.0135819874703884,0.0074613303877413,0.0094034718349576,0.0162404496222734,0.0108864931389689,0.0098861958831548,0.009718120098114,0.0153254549950361,0.0062529044225811,0.0078683495521545,0.0124120907858014,0.0091067217290401,0.0095799434930086,0.0135823311284184,0.0142558217048645,0.0097310477867722,0.0127975763753056,0.0074438406154513,0.0083727911114692,0.0143193360418081,0.0136753367260098,0.0094188135117292,0.011410467326641,0.0147419087588787,0.0094657205045223,0.0111112026497721,0.0169707629829645,0.0146934436634182,0.0140569834038615,0.0126792406663298,0.0077753355726599,0.0104823000729084,0.0115223694592714,0.0157012604176998,0.0135696725919842,0.0124171609058976,0.0090276300907135,0.0106077827513217,0.0104114590212702,0.0083116749301552,0.0123375672847032,0.0128481900319457,0.0092265922576189,0.0129479300230741,0.01537577342242,0.011185510084033,0.0051597240380942
16.0151.20231007052347601245,0.0147724477574229,0.0141761293634772,0.0121758552268147,0.013636807911098,0.0111784366890788,0.011617906391620636,0.007231474854052,0.0107092754915356,0.0113323610275983,0.0112163554877042,0.010614120401442,0.014143569394946,0.0116040362045168,0.0087856333702802,0.0074490178376436,0.0092688221484422,0.0093460660427808,0.0108968531712889,0.0096016647294163,0.014583789743483,0.0116584040224552,0.0153483962640166,0.0118641536682844,0.0129038617014884,0.011743969283998,0.0052941236644983,0.0124698104336857,0.010860625654459,0.0075865108519792,0.0113061647862195,0.0130203226581215,0.0128723438829183,0.0105858435854315,0.0153361484408378,0.0123386597260832,0.0098418351262807,0.0122975818812847,0.0095155732706189,0.0093091800808906,0.0098449187353253,0.0151192462071776,0.0121730705723166,0.0128496345132589,0.0087459832429885,0.008637823164463,0.0093796951696276,0.0105797182768583,0.0123955691233277,0.0081461304798722,0.0095005203038454,0.0125733762979507,0.0099703324958682,0.0097579732537269,0.012443883344531,0.0085206627845764,0.0113779827952384,0.0125273428857326,0.0143045829609036,0.0109505606815218,0.0103877810761332,0.0076190722174942,0.0070920609869062,0.0115442816168069,0.0110560907050967,0.0126038175076246,0.0095104305073618,0.0093902079388499,0.0122876930981874,0.0092961005866527,0.0115149272605776,0.0079412022605538,0.010124365799129,0.0125279910862445,0.0127743454650044,0.0104826660826802,0.0101042902097105,0.0084837190806865,0.0074085998348891,0.0059241205453872,0.0120281092822551,0.0131052443757653,0.011469560675323,0.0082367360591888,0.0069191260263323,0.0124982986599206,0.0168325211852788,0.0142057836055755,0.0125474128872156,0.0096311680972576,0.0094127617776393,0.0081207463517785,0.0097460690885782,0.0109817665070295,0.0121594471856951,0.010394487529993,0.0135926930233836,0.0091450661420822,0.0091231549158692,0.0097598079591989,0.0091633778065443
16.0125.20231007052244120634,0.0110614169389009,0.0138585763052105,0.0138045633211731,0.0112363034859299,0.0079012885689735,0.010150117799639702,0.0156072676181793,0.0122791389003396,0.0180942844599485,0.0195055846124887,0.0092106247320771,0.0106171453371644,0.0133927771821618,0.0095989722758531,0.0114607121795415,0.0126019362360239,0.0155137488618493,0.0158798452466726,0.00905969645828,0.0138692334294319,0.0164823550730943,0.0101249255239963,0.0149175338447093,0.0136226015165448,0.0129757737740874,0.0146140353754162,0.0124150039628148,0.0093275029212236,0.0160848777741193,0.0135893989354372,0.0133112212643027,0.0189720503985881,0.0117621207609772,0.0196009259670972,0.0095488457009196,0.0114541528746485,0.0126558225601911,0.0106729641556739,0.0171209424734115,0.0113303270190954,0.0084551302716135,0.0114393178373575,0.0167112220078706,0.0140322456136345,0.0104791782796382,0.0151972481980919,0.010499220341444,0.0108979064971208,0.0083349486812949,0.0116509478539228,0.0072839269414544,0.0139165455475449,0.0101443184539675,0.0097856959328055,0.0113930646330118,0.0156679283827543,0.0156441014260053,0.0089562479406595,0.0127698155120015,0.0085579315200448,0.0132381031289696,0.010733432136476,0.0077094286680221,0.0112219927832484,0.0157509744167327,0.0166247896850109,0.0126382037997245,0.0181236509233713,0.0130620962008833,0.0155975958332419,0.0117381364107131,0.0097975078970193,0.009134822525084,0.0112348347902297,0.0109164351597428,0.0133185079321265,0.0099434629082679,0.008823282085359,0.0133651653304696,0.0107866069301962,0.0120529858395457,0.0081188194453716,0.0102857965975999,0.012885496020317,0.0104966415092349,0.0105360131710767,0.013364533893764,0.0099892988801002,0.0127727380022406,0.0069769448600709,0.0097171543166041,0.0120066236704587,0.0106792096048593,0.0183343216776847,0.0128334602341055,0.011992597952485,0.0114972330629825,0.0103375678882002,0.0083217900246381,0.0192439034581184
16.0086.20231007052044432195,0.0113186975941061,0.0120265502482652,0.0160316228866577,0.013924621976912,0.0124160842970013,0.0092938132584095,0.0106435529887676,0.0106982719153165,0.0085130613297224,0.0122475149109959,0.0131966974586248,0.0093174744397401,0.0129367560148239,0.0157990362495183,0.0116881588473916,0.0052677597850561,0.0081309303641319,0.0111008081585168,0.0083594815805554,0.0090455217286944,0.0139015074819326,0.0171148609369993,0.0157592557370662,0.0077182264067232,0.0066868448629975,0.0116411186754703,0.0090772230178117,0.0137783801183104,0.0082666436210274,0.0123519347980618,0.0118530243635177,0.0125183686614036,0.0071386559866368,0.012957127764821,0.0087145408615469,0.0110924635082483,0.0071389670483767,0.0120979165658354,0.0133994864299893,0.0106198098510503,0.0088761541992425,0.0091500356793403,0.0145647460594773,0.014644824899733,0.0118771381676197,0.0089980317279696,0.0085419509559869,0.0054508280009031,0.0131335752084851,0.009427567012608,0.0090737584978342,0.0110295079648494,0.012341964058578,0.0097430571913719,0.0133394505828619,0.0065286164171993,0.0096922423690557,0.0098114013671875,0.0078099896200001,0.0117654632776975,0.0057129682973027,0.0110373767092823,0.0062716277316212,0.0048089632764458,0.0112946713343262,0.0117443045601248,0.0072728469967842,0.0127115566283464,0.0113883269950747,0.0098258210346102,0.0135510712862014,0.0076186074875295,0.0115804737433791,0.0165374316275119,0.0141423307359218,0.0054959133267402,0.0098456013947725,0.0157912150025367,0.0123796891421079,0.013920173048973,0.0106097534298896,0.010848170146346,0.0068902061320841,0.0136200776323676,0.0084228860214352,0.0145479887723922,0.0096993129700422,0.0088130831718444,0.0117959072813391,0.0140243917703628,0.0137866912409663,0.0097776111215353,0.0101196719333529,0.010471312329173,0.0113678975030779,0.01379578653723,0.0146738644689321,0.0091252131387591,0.0102309538051486,0.0084938472136855
16.0157.20231007052401045328,0.0120559204369783,0.0155938835814595,0.0071850297972559,0.0086102113127708,0.015331307426095,0.013941624201834202,0.010186506435275,0.013817717321217,0.0165764354169368,0.0123724043369293,0.012598062865436,0.013633887283504,0.011297108605504,0.0087774116545915,0.0096168955788016,0.0096116652712225,0.014395821839571,0.0162515882402658,0.0093398746103048,0.0183895956724882,0.0078690303489565,0.0114586008712649,0.0123074790462851,0.0085287885740399,0.0138868922367692,0.0128380134701728,0.0069121932610869,0.0103593999519944,0.0088919829577207,0.0153980953618884,0.0111776189878582,0.0115871578454971,0.0132459951564669,0.0059193279594182,0.0161376297473907,0.0107409069314599,0.0116792358458042,0.0075689242221415,0.0123773422092199,0.0109710432589054,0.0159719958901405,0.0119433598592877,0.0109691442921757,0.011164017021656,0.0088106077164411,0.0085865072906017,0.0106218736618757,0.0098856184631586,0.008591067045927,0.0120175620540976,0.0123736141249537,0.007662896066904,0.0084781711921095,0.0076661412604153,0.00906802713871,0.0129429185763001,0.0141357872635126,0.0143750207498669,0.009985152631998,0.0097439363598823,0.0197565890848636,0.0122163575142622,0.016928968951106,0.0131532251834869,0.0094419801607728,0.0128820976242423,0.0057999552227556,0.0097561506554484,0.0105129145085811,0.0126409819349646,0.013196644373238,0.0112870251759886,0.0071013984270393,0.0104642398655414,0.0132266394793987,0.0100828241556882,0.0105115678161382,0.0088077811524271,0.0114864781498909,0.0133307157084345,0.0137451561167836,0.0086999181658029,0.0111740082502365,0.0076869702897965,0.0099315149709582,0.0131014380604028,0.0105104651302099,0.0085225328803062,0.0077009741216897,0.0126003166660666,0.0129774129018187,0.0125750210136175,0.0076309419237077,0.0106694232672452,0.0153988283127546,0.0117243295535445,0.0133312363177537,0.0071921809576451,0.0105221299454569,0.0111776702105999
16.0119.20231007052223764114,0.0128529276698827,0.0103965010493993,0.0136733166873455,0.0134770618751645,0.0134039372205734,0.010537778027355671,0.0197777729481458,0.0149731962010264,0.0102106900885701,0.0084221865981817,0.01021399628371,0.0095849195495247,0.0104940235614776,0.0099863437935709,0.0053655942901968,0.0128699224442243,0.0094379587098956,0.0147548224776983,0.0068641826510429,0.0079036522656679,0.0066894441843032,0.0143741201609373,0.0093537811189889,0.0118183037266135,0.0080842794850468,0.0164524801075458,0.0112720998004078,0.0105209071189165,0.0097410110756754,0.0098058395087718,0.0092577561736106,0.0118146836757659,0.0133483158424496,0.0090592801570892,0.0104560423642396,0.01121361926198,0.0097699305042624,0.0100426934659481,0.0112119456753134,0.0114557892084121,0.0126378294080495,0.0079649444669485,0.0121478382498025,0.0092498278245329,0.0114748794585466,0.013059047050774,0.0080263065174222,0.0125493435189127,0.0155183617025613,0.0131139392033219,0.0143578890711069,0.0112180085852742,0.0110122505575418,0.012156018987298,0.0090551385655999,0.0110834492370486,0.0068284147419035,0.0094159059226512,0.0095744486898183,0.0100990077480673,0.0092454859986901,0.0065049128606915,0.0184691175818443,0.0107803437858819,0.0094186821952462,0.0114404270425438,0.0087194424122571,0.0120572131127119,0.0107704289257526,0.0085741970688104,0.0127312298864126,0.0090810628607869,0.0131079042330384,0.0109658734872937,0.0095631312578916,0.0126430569216609,0.0134297581389546,0.012741302140057,0.0125666800886392,0.0104285525158047,0.0063318065367639,0.010611917823553,0.0145286303013563,0.0058040935546159,0.0120274666696786,0.0107714952901005,0.0132366446778178,0.0104173962026834,0.0155486920848488,0.0082045616582036,0.0077027701772749,0.0135499443858861,0.0062758815474808,0.0121646635234355,0.0083112753927707,0.0109100071713328,0.0106360437348485,0.0113297030329704,0.0081827156245708,0.0095821861177682
16.0126.20231007052244180300,0.0107179814949631,0.0110042197629809,0.013502481393516,0.0100489472970366,0.0124999089166522,0.0071428194642066956,0.0099062379449605,0.0119740795344114,0.0107767432928085,0.0182728562504053,0.0127840107306838,0.0120589984580874,0.0113157900050282,0.010330244898796,0.0083336541429162,0.0187543649226427,0.0139550445601344,0.0112917544320225,0.0144226625561714,0.0135951824486255,0.0133983343839645,0.0084734009578824,0.0101797049865126,0.016321200877428,0.0108752455562353,0.0117641296237707,0.0132471248507499,0.0084782456979155,0.0145361497998237,0.0136726582422852,0.014817708171904,0.0124132661148905,0.0088996505364775,0.0110164647921919,0.0106965731829404,0.0113269006833434,0.0072930469177663,0.0139031670987606,0.0113871777430176,0.0096535040065646,0.015528087504208,0.0182958040386438,0.0091825434938073,0.0130830435082316,0.0125373443588614,0.0142172435298562,0.0073525398038327,0.0158279053866863,0.0112963514402508,0.0149639695882797,0.0068709030747413,0.0082066468894481,0.0148419588804245,0.0135443983599543,0.009781977161765,0.0133129823952913,0.0163162909448146,0.0118743758648633,0.0123353982344269,0.0133853713050484,0.0111538805067539,0.0085066929459571,0.0093093262985348,0.0094673223793506,0.0138596482574939,0.0158745404332876,0.0091775972396135,0.0177812911570072,0.0077622518874704,0.0113092074170708,0.0120932664722204,0.0084316069260239,0.0135054681450128,0.0126285832375288,0.0067392736673355,0.0101147918030619,0.0087494030594825,0.0149128455668687,0.0110694896429777,0.0112505974248051,0.0129706850275397,0.0058622462674975,0.0157886166125535,0.0103485779836773,0.0114513449370861,0.0073469914495944,0.0122612295672297,0.0106369890272617,0.0159823838621377,0.011893200688064,0.0106691503897309,0.0107957338914275,0.0086013572290539,0.0083964494988322,0.0103013319894671,0.0097036575898528,0.0085316831246018,0.0119557157158851,0.0122633455321192,0.0075648920610547
16.0092.20231007052118966892,0.0156399141997098,0.0133594591170549,0.0122007271274924,0.0113620702177286,0.0121585857123136,0.016943220049142838,0.0133215161040425,0.0153495110571384,0.0110651766881346,0.0113401319831609,0.0098909698426723,0.0124952504411339,0.0085819773375988,0.0108690056949853,0.0072968238964676,0.0104296123608946,0.0089035285636782,0.0139199486002326,0.0142336199060082,0.0090726017951965,0.0130545729771256,0.0154948765411973,0.0115878898650407,0.012033512815833,0.0099243829026818,0.0149780567735433,0.0118194418027997,0.0210135839879512,0.0174590796232223,0.010247896425426,0.0129171563312411,0.0091194966807961,0.0106002558022737,0.0107712307944893,0.0102118570357561,0.0106516331434249,0.0100270677357912,0.0087910098955035,0.0122065236791968,0.0106959408149123,0.0084923431277275,0.0154511118307709,0.0115530733019113,0.0122241228818893,0.014300157316029,0.0099928341805934,0.0130902780219912,0.0147690083831548,0.0129274744540452,0.0113111361861228,0.0096433423459529,0.0077292704954743,0.0120266061276197,0.0143814533948898,0.0117949098348617,0.0123622938990592,0.007491111755371,0.0131166204810142,0.0126602556556463,0.0061447084881365,0.0137263797223567,0.0169110726565122,0.0126314526423811,0.0100142452865839,0.0145915020257234,0.0116294277831912,0.017752431333065,0.0125106247141957,0.0117539381608366,0.0145386001095175,0.0101763410493731,0.0126682892441749,0.0138168819248676,0.0123365949839353,0.0089632403105497,0.0071970373392105,0.0103236865252256,0.0121192522346973,0.0147938206791877,0.0113016096875071,0.0137472972273826,0.0099379708990454,0.0083130942657589,0.0131022222340106,0.0122911157086491,0.0109860049560666,0.0129945538938045,0.0090639516711235,0.0085581708699464,0.0128879901021718,0.0143143720924854,0.013901655562222,0.0105847716331481,0.0145071726292371,0.0098733091726899,0.0158277135342359,0.0097373509779572,0.0097847934812307,0.0149245904758572,0.0132381506264209
